"March 14, 2017",0.0,"#AI : Intel Drops $15 Billion on Mobileye, Signaling the Rise of the AI Chip #Intel http:// buff.ly/2nliVcD pic.twitter.com/urnh0q5Y1X"
"March 14, 2017",-0.2,"#Intel to buy driverless tech firm #Mobileye for $15.3B, the largest ever acquisition of an Israeli hightech company http:// ow.ly/MOkM309UMSZ pic.twitter.com/VbGBIdEhh0"
"March 14, 2017",0.0,#Intel
"March 14, 2017",0.3,It's busy at our stand. Come and check why :) #embedded_world #Intel #IQRF#LoRa#techbase pic.twitter.com/f5S2F8XzU7
"March 14, 2017",-0.015151515151515152,#intel merger people should purchase stock a new chip for self-driving cars will be announced in less than year. #business #stocks
"March 14, 2017",-0.15555555555555559,#Intel doubles down on #data https:// thehustle.co/intel-mobileye via @Hustle_Says
"March 14, 2017",0.8,"#POTUSObama gambled he would win using multi-billion dollar resources of #US & #UK #intel against #Trump , but he may end up losing it all."
"March 14, 2017",0.0,Reports: #Intel buying #Mobileye for up to $16B to expand in #self -driving tech - TechCrunch http:// buff.ly/2mm2Uyk
"March 14, 2017",0.0,Reports: #Intel buying #Mobileye for up to $16B to expand in #self -driving tech - TechCrunch http:// buff.ly/2mm5BQp
"March 14, 2017",0.13636363636363635,NEW POST: #Intel to Aqcuire #Mobileye for About $15billion http:// dlvr.it/NdC7rv pic.twitter.com/csMJnW3UpR @BizWatchNigeria #Abbakin
"March 14, 2017",0.13636363636363635,NEW POST: #Intel to Aqcuire #Mobileye for About $15billion http:// dlvr.it/NdC7rv pic.twitter.com/Z1STirW9RE
"March 14, 2017",0.65,#Best #Sellers in #Ultrabooks : Find the top 100 most popular #Intel -Powered #Ultrabooks at #Amazon .com: http:// amzn.to/VFnF58
"March 14, 2017",0.65,#Best #Sellers in #Ultrabooks : Find the top 100 most popular #Intel -Powered #Ultrabooks at #Amazon .com: http:// amzn.to/VFnF58
"March 14, 2017",0.65,#Best #Sellers in #Ultrabooks : Find the top 100 most popular #Intel -Powered #Ultrabooks at #Amazon .com: http:// amzn.to/VFnF58
"March 14, 2017",0.65,#Best #Sellers in #Ultrabooks : Find the top 100 most popular #Intel -Powered #Ultrabooks at #Amazon .com: http:// amzn.to/VFnF58
"March 14, 2017",0.65,#Best #Sellers in #Ultrabooks : Find the top 100 most popular #Intel -Powered #Ultrabooks at #Amazon .com: http:// amzn.to/VFnF58
"March 14, 2017",0.65,#Best #Sellers in #Ultrabooks : Find the top 100 most popular #Intel -Powered #Ultrabooks at #Amazon .com: http:// amzn.to/VFnF58
"March 14, 2017",0.0,#intel inside pic.twitter.com/74vC6y71xK
"March 14, 2017",0.10000000000000002,"As of the 3/20 #intel committee hearing, #Obama , #Clapper , #Comey , #Brennan & #GCHQ Hannigan will be clear why you never screw w/new #POTUS ."
"March 14, 2017",0.13636363636363635,"@JulianAssange Explosive claims indeed, @VP appeared ""taken aback"" when confronted w/info on live #TV #intel @HillaryClinton @greta @MSNBC pic.twitter.com/IiIjUCxHjB"
"March 14, 2017",0.0,#Notebook #Asus i7: caratteristiche https:// goo.gl/fb/3oU66F #notizie #sapevatelo #tecnologia #intel
"March 14, 2017",0.0,OMMIIIIIIIIIDDDDDDDD #intel
"March 14, 2017",0.0,#Intel compra #Mobileye por esta exorbitante cantidad de dinero #Compra #tecnologia #actualidad http:// bit.ly/2lU0wmR pic.twitter.com/cKxL6bJ9wX
"March 14, 2017",0.0,#Intel compra #Mobileye por esta exorbitante cantidad de dinero #Compra #tecnologia #actualidad http:// bit.ly/2lU0wmR pic.twitter.com/0R4cdILEWy
"March 14, 2017",0.0,#Intel compra #Mobileye por esta exorbitante cantidad de dinero #Compra #tecnologia #actualidad http:// bit.ly/2lU0wmR pic.twitter.com/dvABld7l1E
"March 14, 2017",0.0,#Intel compra #Mobileye por esta exorbitante cantidad de dinero #Compra #tecnologia #actualidad http:// bit.ly/2lU0wmR pic.twitter.com/NamE0nmhJs
"March 14, 2017",0.0,#Intel compra #Mobileye por esta exorbitante cantidad de dinero #Compra #tecnologia #actualidad http:// bit.ly/2lU0wmR pic.twitter.com/CmSESc0uBh
"March 14, 2017",0.19791666666666666,"#Intel agencies, just maybe tRump will be the first to go..he has made many enemies at S.S. & other agencies.Modeling after Russia!"
"March 14, 2017",-0.1,#vault7 #Intel Core #vPro processors contain remote access feature which allows #100% #remoteaccess #PC 100% of the time even TURNED OFF
"March 14, 2017",0.0,#Intel
"March 14, 2017",0.5,#Intel 's $15 billion purchase of #Mobileye shakes up #driverlesscar sector. Read more @http:// buff.ly/2nyVMQ3 pic.twitter.com/M8892wcNH3
"March 14, 2017",0.0,[ #Intel ] pic.twitter.com/1zGLXSUA9S
"March 14, 2017",0.0,#Lean #SixSigma #SwissPrecision - #TAGHeuer raises the bar on #smartwatches - #AndroidWear #Intel - https:// goo.gl/KhM7AL
"March 14, 2017",0.0,LF1 with Hammer #intel
"March 14, 2017",0.0,"American Eagle, HP e #Intel entre las empresas con mejor ... :... http:// i.ven.bz/gCsj"
"March 14, 2017",0.0,Looking for a #developer who is working with #segwayrobot @segwayrobotics for possible #festival activation. Please get in touch! #Intel
"March 14, 2017",0.0,#Intel hat #Mobileye gekauft. Neuer Player im Digital Automotive Sektor?
"March 14, 2017",0.0,[video] Learn how #Intel is driving and accelerating the future of #AI : http:// bit.ly/2l9lvSn #ArtificialIntelligence pic.twitter.com/ECXxTEMoYZ
"March 14, 2017",0.15,Historic Deal for #Mobileye from #Intel #BDSFAIL again. Knowledge and entrepreneurship wins boycotting always.
"March 14, 2017",0.0,http:// Rebelmouse.com/BALDERTON #MobilEye now w #INTEL inside http:// Rebelmouse.com/MobilEye @Smy3r5 @balderton @MobilEye
"March 14, 2017",0.0,Intel Curie #Intel http:// dld.bz/f5KE6
"March 14, 2017",0.0,. @CompuverdeSDS setting up their demo powered by #Intel #CEE17 pic.twitter.com/QWJiPGB0oB
"March 14, 2017",0.0,#Intel And #TagHeuer Partner For #ConnectedModular45 #AndroidWear 2.0 #Smartwatch http:// po.st/Lt09JK via @HotHardware pic.twitter.com/V30vwFQhKk
"March 14, 2017",0.0,#intel
"March 14, 2017",1.0,Wonderful day in Switzerland at the launch of TAG Heuer Connected Modular 45. #Intel #tagheuer #AndroidWear pic.twitter.com/BgqnlyPjl1
"March 14, 2017",0.4,#Intel is buying autonomous driving company #Mobileye for $15.3 billion http:// okt.to/Br6i8A via @TechCrunch #IoT pic.twitter.com/mOKeX8J7CN
"March 14, 2017",0.0,#Voitures #autonomes : #Intel mise gros avec le rachat record de #Mobileye http:// m.20minutes.fr/amp/a/2030083
"March 14, 2017",0.0,#Voitures #autonomes : #Intel mise gros avec le rachat record de #Mobileye http:// m.20minutes.fr/amp/a/2030083
"March 14, 2017",0.0,https:// goo.gl/jLtxA6 - #Intel #Xiaomi #Gearbest celebra il suo terzo anniversario con tantissime offerte lampo pic.twitter.com/WaJA9oKSOZ
"March 14, 2017",0.6,"#Intel , #IBM and @Microsoft Get Candid About #Industry4 .0 | http:// hubs.ly/H06CskJ0 by @realharrystark"
"March 14, 2017",0.0,you got the #intel ?
"March 14, 2017",0.1,#Intel to acquire autonomous #car tech firm #Mobileye http:// flip.it/T7Sgl9
"March 14, 2017",0.225,Great move by #Intel ! Intel team would join #MobileEye in #Israel and develop the stack than the other way round http:// flip.it/Wb7weN
"March 14, 2017",-0.1,"#Intel bought $ MBLY for $15B = >40X #Mobileye 's 2016 $358M revenue. Meanwhile, $ AAPL has >$200B cash & spent $3B on its largest acquisition."
"March 14, 2017",0.0,"With increased number of troops, @USMC looking to stand up an 'Information Warfare #MEF ' for #cyber , #EW #intel http:// ow.ly/zPwE309UiXX"
"March 14, 2017",0.0,Ram SSD CPU #intel #i7 #7700k #ripjaws #samsung850pro https://www. instagram.com/p/BRoGtKbAQHX/
"March 14, 2017",0.0,Don't Be Like the Rest. Set Your Business Apart Like These 3 Companies. http:// dlvr.it/Nd71vy #entrepreneurship #intel #tradeflo #business pic.twitter.com/l2vUIcnuxw
"March 14, 2017",0.0,"Aptima and Milcord merger focuses on human-centered engineering for #defense , #intel @LisaDaigle1 @military_cots http:// bitly.com/2nplabT"
"March 14, 2017",0.0,"#Intel buys #Mobileye in $15.3B deal, moves its #automotive unit to Israel http:// ow.ly/gH5j309UfYH"
"March 14, 2017",0.0,digr_io #Intel BigDL deep learning framework snubs #GPU for #CPU #DeepLearning https:// drumup.io/s/Ggwumf infoworld
"March 14, 2017",0.0,Intel's $15 billion purchase of Mobileye shakes up driverless car sector | @Reuters http:// ht.ly/i7CN309Sjaq #Intel #Mobileye pic.twitter.com/ZLiPdexP8r
"March 14, 2017",0.0,#Intel #CEO Explains Why They're Buying Mobileye https:// youtu.be/80sj-5qDI88
"March 14, 2017",0.1,"#Intel reportedly paying $15 billion to acquire #Mobileye , a computer vision firm specializing in autonomous cars http:// ow.ly/dqPf100C6Fp"
"March 14, 2017",0.0,Bei uns im Test: Das neue #Dell #XPS13 2-in-1 Notebook mit InfinityEdge Touch-Display und #Intel #Corei7 Prozessor. http:// ow.ly/cOfo309TwrB
"March 14, 2017",0.0,#Intel drops $15B on #Mobileye in race for a driverless future: http:// bit.ly/2n2Jymh via @cdnbiz #Canada #CDNBiz
"March 14, 2017",0.1,"Massive thanks to @JNCSUSA , without their support the #InWin 303 and the #NZXT S340 would not even exist. #JNCS #Intel #Alphacool pic.twitter.com/m5is3oHfF0"
"March 14, 2017",0.2,A lil much? #pcmr #diy #Intel #msi #nocta https://www. instagram.com/p/BRoORmXja_q/
"March 14, 2017",0.0,Yeh pick me up preds #intel
"March 14, 2017",-0.4,#Intel 's Acquisition Of Mobileye: What Is Intel's Game Plan In Automotive? http:// ift.tt/2mWFBza
"March 14, 2017",0.0,"#CNN https:// youtu.be/oxuyVu8eC5E IC, Clinton and Pence want Trump impeachment #Intel"
"March 14, 2017",0.2681818181818182,Learn about Autonomous driving with new Intel GO Automotive SDK @IntelSoftware + @nedworking #Intel #EW17 #IamIntel http:// intel.ly/2lPX7Ei pic.twitter.com/ma1N79eJQy
"March 14, 2017",0.0,@LinusTech how bout benchmarking #ryzen multitasking vs comparable #intel . Like lots of backround tasks while gaming or encoding.
"March 14, 2017",0.3,#Intel just sent a fresh shock wave through the #auto supply chain. http:// ow.ly/hHAf309TKe4
"March 14, 2017",0.0,#Mobile #AutonomousVehicule : Self-Driving deal ? #Intel lines up $15B #Mobileye acquisition via @pdewost http:// sco.lt/65slhB
"March 14, 2017",0.0,"Intel Corp. makes eye popping purchase of $15.3B of Mobileye, Israeli Co that creates vision systems for cars and trucks. #intel"
"March 14, 2017",0.7,"#Intel is buying the #Israeli autonomous-driving company Mobileye for $63.54 a share in cash, or about $15.3 billion. Good work #Mobileye"
"March 14, 2017",0.0,IT'S OFFICIAL: #Intel is buying the #Israeli autonomous-driving company #Mobileye for $15.3 billion http:// read.bi/2mimLP1
"March 14, 2017",0.0,RT @TechCrunch : #CrunchReport | #Intel Acquires Mobileye http:// dlvr.it/Nd5DC0 #gadget
"March 14, 2017",0.022222222222222213,#intel ask yourself is this or that really that way - then a leadsheep will putit down
"March 14, 2017",0.8,#intel daythings fly daytime and it saves em asstoy time village cornerwise. But its fraudsystems. See?
"March 14, 2017",0.0,#Intel placing biggest bet yet that the future of automotive #supplychains will be based on computer chips via @WSJ http:// on.wsj.com/2lWIDE1
"March 14, 2017",0.0,#intel laserionised air mags toss it away graphene surfaces. Otherparts attract
"March 14, 2017",0.8,@viva @mtv @netflix daythings fly daytime even if they loop proximityproof #intel comatime
"March 14, 2017",0.25,Amazed with @clincAI and it's #finnie personal assistant for banks. AI to make us better #SXSW #AI #technology #machinelearning #intel
"March 14, 2017",0.5,#Intel Software demos end-to-end technology stack for #CommercialIoT developers at #ew17 . Learn more: http:// intel.ly/1DXgrxz pic.twitter.com/8cVCuYsJ1A
"March 14, 2017",0.5,Go boycott Israeli matzoh + hummus while #Intel spends $15 BILLION on Israeli technology. I'm sure loss of ur biz shows in GDP
"March 14, 2017",0.0,Gaming Rebuild Completed Today. #gamingpc #intel #i7 #1080 #32gb #kingston #msi http:// fb.me/5DHZATbjX
"March 14, 2017",0.3571428571428571,"Greatness in the making, happening right now over @eXcaliburHQ ! #Intel #RedMafia #StrapUp"
"March 14, 2017",0.0,#Intel Buys Mobileye in $15.3 Billion Bid to Lead Self-Driving Car Market https:// nyti.ms/2mBOk7L #Tech #motors
"March 14, 2017",0.0,"Why #Intel put a smartphone chip in #TagHeuer 's $1,600 #smartwatch http:// ow.ly/FzoX309TlbL via @Computerworld"
"March 14, 2017",0.0,Intel buying the autonomous-driving company Mobileye for $15.3 billion #intel #autonomusdriving #dannyparadigm #vc http:// read.bi/2mimLP1
"March 14, 2017",0.25,Just pisses you off more at whoever is holding the #INTEL and not releasing it sooner than later.
"March 14, 2017",1.0,How #Intel 's @Mobileye Acquisition Fits Perfectly with the Chipmaker's #IoT / #5G Agenda http:// buff.ly/2mnwIdI pic.twitter.com/OeY4Tv0Cz8
"March 14, 2017",0.0,#INTEL pic.twitter.com/TxEfGUvvo8
"March 14, 2017",0.0,#Intel acquiring #Mobileye self- #driving #car #technology in $15 billion deal. http:// ow.ly/bLRR309QEIs #AI #tech #machine #automotive pic.twitter.com/3AIam8pYyp
"March 14, 2017",0.0,GSADV Daily's Onroad - Offroad - Motorradtouren wurde soeben publiziert! http:// paper.li/gsadv/news #intel
"March 14, 2017",0.5,#JudgeNapolitano : 3 #Intel Sources Say #Obama Looked 2 #Brit Agency 2 #Spy on #Trump - Breitbart http:// bit.ly/2n5e0Mt via @BreitbartNews
"March 14, 2017",0.10714285714285714,. @WindRiver leads the charge in Industrial IoT using Titanium Servers to deliver cloud controlled smart factories of the future #EW17 #Intel pic.twitter.com/zxeM9geSjK
"March 14, 2017",0.0,#Intel shows how #smartcities are constantly #communicating http:// buff.ly/2mHLssP from @pcworld pic.twitter.com/yszRE8wKNC
"March 14, 2017",0.3181818181818182,Learn more about #Intel momentum with @nedworking at @embedded_world with the new Intel GO Automotive SDK. Visit our stand at #ew17 . pic.twitter.com/9pnagaMF0g
"March 14, 2017",0.0,#Intel Purchases #Mobileye for $15 Billion to Develop #DriverlessCars http:// hubs.ly/H06GxmS0 pic.twitter.com/8K0hROQQ8W
"March 14, 2017",0.0,#Intel buying #Mobileye for $15.3 billion in continued bid for #selfdriving car #tech via @siliconbeat http:// ht.ly/8K6u309Rhcm
"March 14, 2017",-0.1,Gaming on #Intel HD Graphics while waiting my #GTX1080Ti to arrive. It's rough but playable. pic.twitter.com/lEjegvAsUG
"March 14, 2017",0.13636363636363635,"Engineered w/ #Intel , the new Connected Modular 45 keeps users connected w/o sacrificing style http:// intel.ly/2npl6ZJ #IamIntel pic.twitter.com/KQXsGHAW8d"
"March 14, 2017",-0.2,#Intel Buys Self-Driving #tech Firm #Mobileye for $15.3 Billion. https://www. entrepreneur.com/article/290505
"March 14, 2017",0.0,#Intel CEO: We'll see self-driving cars by 2024 | CNBC http:// cnb.cx/2n1Nwvy #mfg #autos
"March 14, 2017",0.3125,"This goes to the top of my #smartwatch list ! #TagHeuer , #Intel announce Modular 45 smartwatch starting at $1,650 http:// flip.it/7vrTmz"
"March 14, 2017",-0.30000000000000004,Itis one thing when #intel dirt hides behind civil nothinghappensness. Itsanoither thing when #shit #cops hide or reject evidence for agenda
"March 14, 2017",0.0,#intel pic.twitter.com/1glW1o8cMf
"March 14, 2017",0.0,"Tecnologia: #Intel , #15 #miliardi per l'automotive http:// ift.tt/2mWgg8e"
"March 14, 2017",0.0,http:// Rebelmouse.com/NXP #NXP + #MobilEye #INTEL Its Where #SelfDrive is at http:// Rebelmouse.com/MobilEye @NXP @intel @MobilEye
"March 14, 2017",-0.2,#Intel buys #driverless car technology firm Mobileye http:// bbc.in/2mlC1L1 #tech #motoring pic.twitter.com/yyn3HTUgDC
"March 14, 2017",0.0,#Intel macht Ernst: Nach Einstieg bei #here nun Akquisition von #Mobileye https:// lnkd.in/gKjn4UK
"March 14, 2017",0.0,"25% #korting op onze #Intel Xeon E5-v2 servers, aanbieding t/m 31 maart! Promotiecode: CHACHA17. Profiteer: http:// ovh.to/XAy1zxB pic.twitter.com/zfUXHXPx3a"
"March 14, 2017",0.2,Big changes coming to #autonomous vehicle market with #Intel purchase of #Mobileye https:// lnkd.in/eXiE9c5
"March 14, 2017",0.0,"After #CIA #leaks , #Intel #Security releases detection tool for #EFI #rootkits - http:// buff.ly/2mKOhZ7 #security #infosec #vulnerabilty pic.twitter.com/lQnP75xgXf"
"March 14, 2017",1.0,Beautiful boatride to Lucerne after #TagHeuer Event! #connectedtoeternity #Intel #Google pic.twitter.com/bbyN1PV7kR
"March 14, 2017",0.4,#OFFICIAL : #Intel buying #autonomous #driving company @Mobileye for $15.3 billion http:// read.bi/2mimLP1 via @clusterstock #autonomouscar
"March 14, 2017",0.0,#Intel buys Mobileye #tech http:// ow.ly/2tez309SoRj
"March 14, 2017",0.0,#TagHeuer and #Intel Joind Forces to Ship Second Android Wear Watch http:// bit.ly/2mFUe7L
"March 14, 2017",-0.05,Money well spent. Also when red is life! #pc #gaming #nvidia #intel #evga #msi pic.twitter.com/7evGHcYaNO
"March 14, 2017",-0.2,#Intel buys #driverless car technology firm Mobileye - BBC News http:// hubs.ly/H06FKH70 by @BBCWorld pic.twitter.com/3ZDcVeRoOY
"March 14, 2017",-0.2,#Intel buys #driverless car technology firm Mobileye - BBC News http:// hubs.ly/H06FKH60 by @BBCWorld pic.twitter.com/wFJOt89lzc
"March 14, 2017",0.0,#Intel to acquire self-driving tech company Mobileye in $15 billion deal. #ScreenIT #CanadaNews http:// bit.ly/2mCL8IQ
"March 14, 2017",0.0,#Intel 's $15 billion purchase of #Mobileye shakes up #driverless car sector http:// reut.rs/2lSKyJV via @Reuters jackpot for the israelis
"March 14, 2017",0.0,#Intel Says It's Developing a Genderless #AI https:// goo.gl/fb/wB7zJ3 #tagheuer #smartwatches
"March 14, 2017",-0.2,Intel buys driverless car technology firm Mobileye in $15.3 Billion bid http:// bit.ly/2mW6H9y #intel
"March 14, 2017",0.0,Intel Says It's Developing a Genderless AI http:// dlvr.it/Nd2vQs #tagheuer #intel
"March 14, 2017",0.2,#Intel just made a big move in the autonomous vehicle space
"March 14, 2017",0.0,Rt meeting &aft Press con #Mobileye #Intel from Prime Minister office
"March 14, 2017",0.13636363636363635,#Intel Buys #Mobileye in $15.3 Billion Bid to Lead Self-Driving Car Market - The New York Times http:// ow.ly/MFr3309TLGK #ConnectingMinds
"March 14, 2017",0.0,#Intel becomes a name to reckon with in #Autonomousvehicles with its ~$16 billion deal. #Mobileye #driverlessfuture http:// on.ft.com/2n6bPIv
"March 14, 2017",0.3568181818181818,Fascinating talk by @intel on how #AI is positively impacting so many different industries. #SXSW #Intel
"March 14, 2017",0.8,"Winners of todays #EmbeddedWorld raffle - Congratulations! If you also want to win an #Intel NUC Kit, visit us tomorrow - booth 406 / hall 1 pic.twitter.com/xiUOQ7S9ev"
"March 14, 2017",0.0,Xiaomi lanza sus zapatillas #inteligentes con procesador #Intel :... http:// i.ven.bz/gCe9
"March 14, 2017",0.8,"Winners of todays #EmbeddedWorld raffle - Congratulations! If you also want to win an #Intel NUC Kit, visit us tomorrow - booth 406/hall 1. pic.twitter.com/hmHcBgpsNc"
"March 14, 2017",0.0,How #Intel acquires #Mobileye for $15.3 billon ?! http:// ow.ly/DfLC309THQh #ConnectedCars #Tech #Innovation #Lifestyle #CeBIT #future
"March 14, 2017",0.5,"#news #summary : #intel , #mobileye among many self- #driving #car #partners pic.twitter.com/wVIZ7QnftO"
"March 14, 2017",0.0,#Intel actualiza herramienta para buscar Rootkits EFI en la Mac luego ... :... http:// i.ven.bz/gBXQ
"March 14, 2017",0.5,"#news #summary : #intel , #mobileye among many self- #driving #car #partners pic.twitter.com/MJSG38xPoq"
"March 14, 2017",0.5,"#startup #summary : #intel , #mobileye among many self- #driving #car #partners pic.twitter.com/KiFiXR4LGU"
"March 14, 2017",0.5,"#tech #summary : #intel , #mobileye among many self- #driving #car #partners pic.twitter.com/xPZjQutsFW"
"March 14, 2017",0.375,They missed the smartphone boat but may shake up the self-driving car space! Tech makes everything exciting! #Intel http:// ow.ly/G4cI309SRtJ
"March 14, 2017",0.0,1645 Overall SYSmark 2014 SE score in the BAPCo Results database. #Intel Core i7-7700K CPU @4.20GHz https:// results.bapco.com/fdr/13042 #bapco #sysmark pic.twitter.com/IL1aglWM1F
"March 14, 2017",0.0,Org annoucement coming in about an hour or 2! #Intel
"March 14, 2017",0.3,It's busy at our stand. Come and check why :) #embedded_world #Intel #IQRF#LoRa#techbase pic.twitter.com/f5S2F8XzU7
"March 14, 2017",-0.2,@DianeBryant #intel AI assists in finding missing children reducing the time from days to hours.
"March 14, 2017",0.0,"#US #Aktien im Fokus: #Intel , CHECKPOINT, GILEAD $ GLD http:// gmtr.ly/NJJQUxZjG"
"March 14, 2017",0.3181818181818182,The new @TAGHeuer Connected Modular 45 was engineered w/ #Intel and has more than 500 style choices. #iamintel http:// intel.ly/2mRcZHI
"March 14, 2017",0.13636363636363635,Join @CompuverdeSDS @HedvigInc @Storpool @Vespertec @Stand 950 #CEE17 tomorrow for gr8 LIVE demos powered by #Intel http:// ow.ly/qI5h309J2JQ pic.twitter.com/mIthpirX0q
"March 14, 2017",0.13636363636363635,Join @CompuverdeSDS @HedvigInc @Storpool @Vespertec @Stand 950 #CEE17 tomorrow for gr8 LIVE demos powered by #Intel http:// ow.ly/qI5h309J2JQ pic.twitter.com/4r7AwuRbPZ
"March 14, 2017",0.13636363636363635,Join @CompuverdeSDS @HedvigInc @Storpool @Vespertec @Stand 950 #CEE17 tomorrow for gr8 LIVE demos powered by #Intel http:// ow.ly/qI5h309J2JQ pic.twitter.com/3sF9Rv8Rn2
"March 14, 2017",0.13636363636363635,Join @CompuverdeSDS @HedvigInc @Storpool @Vespertec @Stand 950 #CEE17 tomorrow for gr8 LIVE demos powered by #Intel http:// ow.ly/qI5h309J2JQ pic.twitter.com/WOTDHPwekA
"March 14, 2017",0.13636363636363635,Join @CompuverdeSDS @HedvigInc @Storpool @Vespertec @Stand 950 #CEE17 tomorrow for gr8 LIVE demos powered by #Intel http:// ow.ly/qI5h309J2JQ pic.twitter.com/Rkgd9oq2c4
"March 14, 2017",0.0,#Intel Corporation #Stock Price Start Falling[Nicolas Darvas Strategy]
"March 14, 2017",-0.3166666666666667,@DianeBryant #intel heart failure is #1 reason for admission to hospital - AI can help identify risk for readmission
"March 14, 2017",0.0,#Intel #Security releases #MacBook scanner for #CIA Vault 7 rootkits http:// buff.ly/2mUgHQF #CyberSecurity #Apple
"March 14, 2017",0.0,#Mobileye & #Intel - Together to Safer #Driving Experience #StartUpNation http:// buff.ly/2njxDkv
"March 14, 2017",0.125,"Founder of #Israeli #hitech company #Mobileye , has made his first statement since #historic deal with #Intel - https:// goo.gl/zBfPHH"
"March 14, 2017",0.0,75% accuracy for humans; 85% accuracy for AI in radiology @DianeBryant #intel @sxsw
"March 14, 2017",0.0,@DianeBryant #intel @sxsw farm logs can predict damages for farmers to allow them to fix it before it becomes too big
"March 14, 2017",0.0,Learning about @FarmLogs at #sxsw #bigdata #ai #intel #PredictiveAnalytics #AIforGood
"March 14, 2017",0.0,@DianeBryant #intel @sxsw farm logs uses AI by taking the data and making prescriptive recommendations for farmers - max yields/profit
"March 14, 2017",0.0,@DianeBryant #intel @sxsw farm logs tools are used by 1 in 3 farmers across the US.
"March 14, 2017",0.5,#aiforgood @DianeBryant #intel farmers can now tap into data to make better decisions on how to farm
"March 14, 2017",0.0,#Intel acquires #Mobileye http:// ow.ly/vupt309TB8A #AutonomousCar
"March 14, 2017",0.0,#Intel acquires #Mobileye http:// ow.ly/vupt309TB8A #AutonomousCar
"March 14, 2017",0.0,#news #summary : eye on self- #driving #cars : #intel buying #mobileye for $15 #billion pic.twitter.com/FbCF4UzlXP
"March 14, 2017",0.0,#tech #summary : eye on self- #driving #cars : #intel buying #mobileye for $15 #billion pic.twitter.com/sk0YgMnjGE
"March 14, 2017",0.0,Artists can automate their process by visualising the sketch using AI @DianeBryant #intel @sxsw
"March 14, 2017",0.0,@DianeBryant #intel @pikazoapp simulates how the brain uses images through AI
"March 14, 2017",0.0,"#Intel buys #Mobileye in $15.3B deal, leader in computer vision for #autonomousdriving technology http:// tcrn.ch/2mCTkdX @TechCrunch pic.twitter.com/2eH70CTtL1"
"March 14, 2017",0.0,@DianeBryant #intel @sxsw AI can help predict injuries in sport
"March 14, 2017",0.2857142857142857,@potus @fbi @CIA what's up can't even contact the #fbi and #cia right now? please tell Rex I need to talk to him we have lots of #intel
"March 14, 2017",-0.5,#Intel has a #lousy track record when it comes to buying companies @BusinessInsider http:// fb.me/8NuRjkvhs
"March 14, 2017",0.0,#Intel acquires #Mobileye for $ 15.3 billion #tech #AutonomousVehicles #autonomousdriving #selfdrivingcars http:// on.mash.to/2njTR67
"March 14, 2017",0.0,"In 2008 #Intel reported on their self-developed "" #Technology Metabolism Index"" http:// dld.bz/fxU7v"
"March 14, 2017",0.0,#Intel to buy #Mobileye for $15billion in largest purchase of #Israeli tech http:// toi.sr/2mRLZrk via @timesofisrael
"March 14, 2017",-0.2,#Intel to buy Israeli technology firm #Mobileye for $15 billion http:// reut.rs/2mj5t4Y
"March 14, 2017",0.3,#dealoftheday Check this handy and well designed Acer laptop in Blue! #acer #sale #intel #office #cork http:// tiny.pl/gfv95 pic.twitter.com/4iEhWiQtcl
"March 14, 2017",0.13636363636363635,Jefferies Downgrades Intel Corporation For Chasing New Markets http:// dlvr.it/Nd1Mg3 #Technology #intel pic.twitter.com/9OPgKKkLTp
"March 14, 2017",0.0,#Intel acquires self-driving car tech company #Mobileye for $15.3 billion http:// due.im/short/574
"March 14, 2017",0.0,Investing in tech after the Intel-Mobileye deal #Intel http:// dld.bz/f5Gtc
"March 14, 2017",0.0,RT #Intel 's $15 billion purchase of Mobileye shakes up driverless car sector http:// ift.tt/2mFy9pI
"March 14, 2017",0.13636363636363635,Jefferies Downgrades #Intel Corporation For Chasing New Markets http:// dlvr.it/Nd1C9X @valuewalk $ QQQ $ QQQ @valuewalk pic.twitter.com/y6BSSBDt3L
"March 14, 2017",0.0,Archive: #Intel mastermind passes away at 79 http:// rviv.ly/eZwoc #andygrove
"March 14, 2017",0.0,Why #Intel bought #Mobileye http:// for.tn/2mCpcNY #ADAS #BigData #IoT #cloud
"March 14, 2017",0.0,#Intel Buys #Mobileye in $15.3 Billion Bid to Lead Self-Driving #Car Market https:// nyti.ms/2mBOk7L
"March 14, 2017",0.0,"The ""race"" for self driving cars is on! #Intel #mobileye https:// lnkd.in/eaC3cEs"
"March 14, 2017",0.0,Why #Intel Is Buying #Mobileye for $15 Billion #AI #autonomouscars https:// lnkd.in/dFWSDiS
"March 14, 2017",0.13636363636363635,#New #York : #Snap erreicht Allzeittief ++ #AMD sackt ab ++ #Intel gibt nach ++ #Gopro haltlos ++ #Indizes leichter http:// bit.ly/2mnMk1N
"March 14, 2017",0.0,#Intel to Acquire #Mobileye for $15.3 Billion http:// ow.ly/zMgb309T2bZ pic.twitter.com/2t2FCTsgCI
"March 14, 2017",0.0,Intel Buys Mobileye in $15 Billion Bid to Lead Self-Driving Car Market http:// buff.ly/2nxHPBV #Intel #Mobileye #SelfDrivingVehicle #Market
"March 14, 2017",0.0,Prepping the cab for @CloudExpoEurope ! #CEE17 #Intel @storpool @HedvigInc @CompuverdeSDS pic.twitter.com/Q6xm7llObB
"March 14, 2017",0.0,"Functional #Safety : Protect your environ, people from the start. @WindRiver 's insights @embedded_comp : http:// bit.ly/2mFAKzU #ew17 #Intel pic.twitter.com/12RjhQBAdP"
